# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119004 -----------------
#dely    BF
0.050  0.3078  0.0128
0.150  0.2477  0.0104
0.250  0.2380  0.0105
0.350  0.1364  0.0069
0.450  0.1038  0.0057
0.550  0.0625  0.0040
0.650  0.0403  0.0028
0.750  0.0254  0.0022
0.850  0.0144  0.0014
0.950  0.0070  0.0008
1.050  0.0023  0.0003
1.150  0.0015  0.0003
1.250  0.0016  0.0005
1.350  0.0008  0.0002
1.450  0.0005  0.0003
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
