# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873961 -----------------
#dely    BF
0.050  0.0766  0.0145
0.150  0.1268  0.0228
0.250  0.1828  0.0305
0.350  0.0715  0.0149
0.450  0.1134  0.0236
0.550  0.1178  0.0246
0.650  0.0282  0.0073
0.750  0.0613  0.0205
0.850  0.0330  0.0117
0.950  0.0344  0.0141
1.050  0.0069  0.0040
1.150  0.0183  0.0082
1.250  0.0029  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
