# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781639 -----------------
#dely    BF
0.050  0.0857  0.0042
0.150  0.0892  0.0044
0.250  0.0814  0.0043
0.350  0.1015  0.0055
0.450  0.1178  0.0068
0.550  0.0820  0.0056
0.650  0.0632  0.0046
0.750  0.0882  0.0067
0.850  0.0409  0.0039
0.950  0.0220  0.0021
1.050  0.0101  0.0012
1.150  0.0046  0.0007
1.250 -0.0016 -0.0003
1.350 -0.0022 -0.0005
1.450 -0.0011 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
