# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296781 -----------------
#dely    BF
0.050  0.3227  0.0022
0.150  0.3447  0.0025
0.250  0.2951  0.0022
0.350  0.3059  0.0024
0.450  0.2753  0.0023
0.550  0.2596  0.0023
0.650  0.2726  0.0026
0.750  0.2152  0.0022
0.850  0.2206  0.0024
0.950  0.1317  0.0016
1.050  0.1141  0.0015
1.150  0.0905  0.0014
1.250  0.0485  0.0008
1.350  0.0444  0.0009
1.450  0.0136  0.0003
1.550  0.0089  0.0003
1.650  0.0030  0.0001
1.750  0.0014  0.0001
