# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253688 -----------------
#dely    BF
0.050  0.3418  0.0012
0.150  0.3141  0.0011
0.250  0.2890  0.0011
0.350  0.2670  0.0011
0.450  0.2393  0.0010
0.550  0.1981  0.0009
0.650  0.1851  0.0009
0.750  0.1545  0.0008
0.850  0.1268  0.0007
0.950  0.1161  0.0007
1.050  0.0886  0.0006
1.150  0.0672  0.0005
1.250  0.0498  0.0004
1.350  0.0407  0.0004
1.450  0.0258  0.0003
1.550  0.0216  0.0003
1.650  0.0082  0.0001
1.750  0.0031  0.0001
