# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238386 -----------------
#dely    BF
0.050  0.3304  0.0014
0.150  0.3072  0.0013
0.250  0.2843  0.0013
0.350  0.2586  0.0012
0.450  0.2346  0.0012
0.550  0.1940  0.0010
0.650  0.1725  0.0010
0.750  0.1445  0.0009
0.850  0.1231  0.0008
0.950  0.1042  0.0007
1.050  0.0779  0.0006
1.150  0.0514  0.0005
1.250  0.0426  0.0004
1.350  0.0247  0.0003
1.450  0.0212  0.0003
1.550  0.0095  0.0002
1.650  0.0025  0.0001
1.750  0.0004  0.0000
