# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240361 -----------------
#dely    BF
0.050  0.3728  0.0004
0.150  0.3497  0.0003
0.250  0.3154  0.0003
0.350  0.2796  0.0003
0.450  0.2461  0.0003
0.550  0.2047  0.0003
0.650  0.1718  0.0002
0.750  0.1372  0.0002
0.850  0.1049  0.0002
0.950  0.0785  0.0002
1.050  0.0550  0.0001
1.150  0.0373  0.0001
1.250  0.0240  0.0001
1.350  0.0147  0.0001
1.450  0.0076  0.0000
1.550  0.0038  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
