# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118338 -----------------
#dely    BF
0.050  0.2211  0.0044
0.150  0.2148  0.0045
0.250  0.1756  0.0039
0.350  0.1380  0.0032
0.450  0.1181  0.0030
0.550  0.0915  0.0026
0.650  0.0664  0.0022
0.750  0.0608  0.0023
0.850  0.0424  0.0019
0.950  0.0223  0.0012
1.050  0.0175  0.0012
1.150  0.0080  0.0007
1.250  0.0042  0.0005
1.350  0.0020  0.0004
1.450  0.0002  0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
