# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779832 -----------------
#dely    BF
0.050  0.1724  0.0033
0.150  0.1401  0.0028
0.250  0.1396  0.0028
0.350  0.1039  0.0022
0.450  0.0705  0.0017
0.550  0.0576  0.0015
0.650  0.0383  0.0011
0.750  0.0223  0.0008
0.850  0.0171  0.0007
0.950  0.0088  0.0004
1.050  0.0058  0.0003
1.150  0.0015  0.0001
1.250  0.0019  0.0002
1.350  0.0002  0.0000
1.450  0.0000  0.0000
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
