# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223399 -----------------
#dely    BF
0.050  0.2904  0.0002
0.150  0.2694  0.0002
0.250  0.2476  0.0002
0.350  0.2275  0.0002
0.450  0.2049  0.0002
0.550  0.1811  0.0002
0.650  0.1600  0.0002
0.750  0.1390  0.0002
0.850  0.1190  0.0001
0.950  0.0992  0.0001
1.050  0.0813  0.0001
1.150  0.0654  0.0001
1.250  0.0513  0.0001
1.350  0.0388  0.0001
1.450  0.0275  0.0001
1.550  0.0182  0.0001
1.650  0.0102  0.0000
1.750  0.0031  0.0000
