# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260292 -----------------
#dely    BF
0.050  0.3777  0.0025
0.150  0.3388  0.0023
0.250  0.2941  0.0021
0.350  0.3032  0.0023
0.450  0.2499  0.0020
0.550  0.2201  0.0018
0.650  0.1874  0.0017
0.750  0.1488  0.0015
0.850  0.1198  0.0013
0.950  0.1112  0.0013
1.050  0.0771  0.0010
1.150  0.0675  0.0010
1.250  0.0419  0.0007
1.350  0.0341  0.0007
1.450  0.0176  0.0004
1.550  0.0087  0.0002
1.650  0.0025  0.0001
1.750  0.0025  0.0002
