# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244892 -----------------
#dely    BF
0.050  0.3706  0.0029
0.150  0.3415  0.0028
0.250  0.2893  0.0025
0.350  0.2977  0.0027
0.450  0.2461  0.0023
0.550  0.2010  0.0020
0.650  0.1748  0.0019
0.750  0.1337  0.0016
0.850  0.1181  0.0015
0.950  0.0965  0.0014
1.050  0.0619  0.0010
1.150  0.0511  0.0010
1.250  0.0312  0.0007
1.350  0.0203  0.0005
1.450  0.0086  0.0003
1.550  0.0056  0.0002
1.650  0.0006  0.0000
1.750  0.0002  0.0000
