# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20971 -----------------
#dely    BF
0.050  0.2501  0.0007
0.150  0.2377  0.0006
0.250  0.2142  0.0006
0.350  0.2083  0.0006
0.450  0.1941  0.0006
0.550  0.1778  0.0006
0.650  0.1636  0.0006
0.750  0.1414  0.0006
0.850  0.1239  0.0005
0.950  0.1002  0.0005
1.050  0.0826  0.0004
1.150  0.0665  0.0004
1.250  0.0536  0.0004
1.350  0.0384  0.0003
1.450  0.0243  0.0003
1.550  0.0148  0.0002
1.650  0.0052  0.0001
1.750  0.0004  0.0000
