# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206712 -----------------
#dely    BF
0.050  0.2896  0.0024
0.150  0.2792  0.0024
0.250  0.2414  0.0022
0.350  0.2325  0.0022
0.450  0.1956  0.0020
0.550  0.1794  0.0020
0.650  0.1478  0.0018
0.750  0.1244  0.0016
0.850  0.0961  0.0014
0.950  0.0877  0.0014
1.050  0.0744  0.0014
1.150  0.0547  0.0011
1.250  0.0260  0.0006
1.350  0.0177  0.0005
1.450  0.0102  0.0004
1.550  0.0078  0.0004
1.650  0.0023  0.0002
1.750  0.0002  0.0000
