# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989714 -----------------
#dely    BF
0.050  0.1452  0.0074
0.150  0.1517  0.0075
0.250  0.1325  0.0072
0.350  0.1116  0.0063
0.450  0.1206  0.0073
0.550  0.0763  0.0051
0.650  0.0780  0.0062
0.750  0.0633  0.0054
0.850  0.0357  0.0035
0.950  0.0319  0.0037
1.050  0.0183  0.0029
1.150  0.0129  0.0025
1.250  0.0068  0.0015
1.350  0.0043  0.0017
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
