# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133378 -----------------
#dely    BF
0.050  0.0642  0.0066
0.150  0.0945  0.0131
0.250  0.2340  0.0302
0.350  0.2019  0.0308
0.450  0.1271  0.0218
0.550  0.1805  0.0341
0.650  0.1419  0.0367
0.750  0.1278  0.0369
0.850  0.0534  0.0189
0.950  0.0344  0.0172
1.050  0.0739  0.0427
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
