# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0613  0.0038  0.0022 6000000
1.250   0.0478  0.0023  0.0021 6000000
1.350   0.0358  0.0013  0.0017 6000000
1.450   0.0255  0.0007  0.0013 6000000
1.550   0.0170  0.0003  0.0008 6000000
1.650   0.0096  0.0001  0.0009 6000000
1.750   0.0035  0.0000  0.0005 6000000
0.050   0.2290  0.0525  0.0055 8000000
0.150   0.2161  0.0467  0.0039 8000000
0.250   0.1942  0.0377  0.0046 8000000
0.350   0.1837  0.0337  0.0021 8000000
0.450   0.1698  0.0289  0.0063 8000000
0.550   0.1533  0.0235  0.0057 8000000
0.650   0.1365  0.0186  0.0025 8000000
0.750   0.1199  0.0144  0.0037 8000000
0.850   0.1053  0.0111  0.0035 8000000
0.950   0.0899  0.0081  0.0019 8000000
1.050   0.0754  0.0057  0.0018 8000000
1.150   0.0613  0.0038  0.0019 8000000
1.250   0.0479  0.0023  0.0018 8000000
1.350   0.0358  0.0013  0.0015 8000000
1.450   0.0257  0.0007  0.0011 8000000
1.550   0.0171  0.0003  0.0008 8000000
1.650   0.0096  0.0001  0.0008 8000000
1.750   0.0034  0.0000  0.0004 8000000
0.050   0.2290  0.0525  0.0049 10000000
0.150   0.2159  0.0466  0.0035 10000000
0.250   0.1946  0.0379  0.0042 10000000
0.350   0.1837  0.0337  0.0019 10000000
0.450   0.1702  0.0290  0.0057 10000000
0.550   0.1532  0.0235  0.0051 10000000
0.650   0.1367  0.0187  0.0023 10000000
0.750   0.1204  0.0145  0.0035 10000000
0.850   0.1051  0.0111  0.0031 10000000
0.950   0.0899  0.0081  0.0017 10000000
1.050   0.0753  0.0057  0.0017 10000000
1.150   0.0612  0.0038  0.0017 10000000
1.250   0.0478  0.0023  0.0016 10000000
1.350   0.0359  0.0013  0.0013 10000000
1.450   0.0258  0.0007  0.0010 10000000
1.550   0.0172  0.0003  0.0007 10000000
1.650   0.0096  0.0001  0.0007 10000000
1.750   0.0033  0.0000  0.0004 10000000
0.050   0.2290  0.0525  0.0045 12000000
0.150   0.2157  0.0466  0.0033 12000000
0.250   0.1951  0.0381  0.0039 12000000
0.350   0.1837  0.0337  0.0017 12000000
0.450   0.1704  0.0291  0.0052 12000000
0.550   0.1533  0.0235  0.0046 12000000
0.650   0.1367  0.0187  0.0021 12000000
0.750   0.1207  0.0146  0.0033 12000000
0.850   0.1052  0.0111  0.0029 12000000
0.950   0.0899  0.0081  0.0016 12000000
1.050   0.0752  0.0057  0.0015 12000000
1.150   0.0612  0.0037  0.0016 12000000
1.250   0.0478  0.0023  0.0015 12000000
1.350   0.0360  0.0013  0.0012 12000000
1.450   0.0259  0.0007  0.0010 12000000
1.550   0.0173  0.0003  0.0007 12000000
1.650   0.0096  0.0001  0.0006 12000000
1.750   0.0033  0.0000  0.0004 12000000
0.050   0.2290  0.0524  0.0042 14000000
0.150   0.2155  0.0465  0.0031 14000000
0.250   0.1955  0.0382  0.0038 14000000
0.350   0.1837  0.0337  0.0016 14000000
0.450   0.1706  0.0291  0.0048 14000000
0.550   0.1532  0.0235  0.0043 14000000
0.650   0.1368  0.0187  0.0019 14000000
0.750   0.1210  0.0147  0.0031 14000000
0.850   0.1052  0.0111  0.0027 14000000
0.950   0.0899  0.0081  0.0015 14000000
1.050   0.0752  0.0057  0.0014 14000000
1.150   0.0611  0.0037  0.0015 14000000
1.250   0.0477  0.0023  0.0014 14000000
1.350   0.0361  0.0013  0.0012 14000000
1.450   0.0259  0.0007  0.0009 14000000
1.550   0.0174  0.0003  0.0006 14000000
1.650   0.0096  0.0001  0.0006 14000000
1.750   0.0033  0.0000  0.0004 14000000
0.050   0.2290  0.0525  0.0039 16000000
0.150   0.2154  0.0464  0.0029 16000000
0.250   0.1957  0.0383  0.0036 16000000
0.350   0.1837  0.0337  0.0015 16000000
0.450   0.1706  0.0291  0.0045 16000000
0.550   0.1533  0.0235  0.0040 16000000
0.650   0.1368  0.0187  0.0018 16000000
0.750   0.1212  0.0147  0.0030 16000000
0.850   0.1052  0.0111  0.0025 16000000
0.950   0.0899  0.0081  0.0014 16000000
1.050   0.0752  0.0057  0.0013 16000000
1.150   0.0610  0.0037  0.0014 16000000
1.250   0.0477  0.0023  0.0013 16000000
1.350   0.0361  0.0013  0.0011 16000000
1.450   0.0260  0.0007  0.0009 16000000
1.550   0.0174  0.0003  0.0006 16000000
1.650   0.0096  0.0001  0.0005 16000000
1.750   0.0032  0.0000  0.0003 16000000
0.050   0.2290  0.0525  0.0037 18000000
0.150   0.2153  0.0464  0.0027 18000000
0.250   0.1960  0.0384  0.0035 18000000
0.350   0.1837  0.0337  0.0014 18000000
0.450   0.1706  0.0291  0.0043 18000000
0.550   0.1532  0.0235  0.0038 18000000
0.650   0.1369  0.0187  0.0017 18000000
0.750   0.1214  0.0147  0.0028 18000000
0.850   0.1051  0.0111  0.0023 18000000
0.950   0.0899  0.0081  0.0013 18000000
1.050   0.0751  0.0056  0.0013 18000000
1.150   0.0609  0.0037  0.0013 18000000
1.250   0.0477  0.0023  0.0012 18000000
1.350   0.0362  0.0013  0.0011 18000000
1.450   0.0261  0.0007  0.0008 18000000
1.550   0.0175  0.0003  0.0006 18000000
1.650   0.0096  0.0001  0.0005 18000000
1.750   0.0032  0.0000  0.0003 18000000
0.050   0.2290  0.0525  0.0035 20000000
0.150   0.2153  0.0464  0.0026 20000000
0.250   0.1962  0.0385  0.0034 20000000
0.350   0.1838  0.0338  0.0013 20000000
0.450   0.1706  0.0291  0.0041 20000000
0.550   0.1532  0.0235  0.0036 20000000
0.650   0.1369  0.0188  0.0016 20000000
0.750   0.1214  0.0148  0.0027 20000000
0.850   0.1051  0.0111  0.0022 20000000
0.950   0.0898  0.0081  0.0012 20000000
1.050   0.0751  0.0056  0.0012 20000000
1.150   0.0609  0.0037  0.0013 20000000
1.250   0.0477  0.0023  0.0011 20000000
1.350   0.0362  0.0013  0.0010 20000000
1.450   0.0261  0.0007  0.0008 20000000
1.550   0.0175  0.0003  0.0006 20000000
1.650   0.0096  0.0001  0.0005 20000000
1.750   0.0032  0.0000  0.0003 20000000
