# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0688  0.0048  0.0057 2000000
0.150  -0.0742  0.0056  0.0100 2000000
0.250  -0.0609  0.0038  0.0066 2000000
0.350  -0.0592  0.0035  0.0043 2000000
0.450  -0.0538  0.0029  0.0044 2000000
0.550  -0.0425  0.0018  0.0044 2000000
0.650  -0.0370  0.0014  0.0041 2000000
0.750  -0.0318  0.0010  0.0036 2000000
0.850  -0.0265  0.0007  0.0033 2000000
0.950  -0.0204  0.0004  0.0031 2000000
1.050  -0.0129  0.0002  0.0033 2000000
1.150  -0.0103  0.0001  0.0020 2000000
1.250  -0.0045  0.0000  0.0012 2000000
1.350  -0.0035  0.0000  0.0005 2000000
1.450  -0.0012  0.0000  0.0003 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0696  0.0049  0.0041 4000000
0.150  -0.0726  0.0053  0.0073 4000000
0.250  -0.0615  0.0038  0.0048 4000000
0.350  -0.0577  0.0033  0.0034 4000000
0.450  -0.0528  0.0028  0.0033 4000000
0.550  -0.0420  0.0018  0.0032 4000000
0.650  -0.0375  0.0014  0.0030 4000000
0.750  -0.0319  0.0010  0.0026 4000000
0.850  -0.0260  0.0007  0.0024 4000000
0.950  -0.0194  0.0004  0.0025 4000000
1.050  -0.0137  0.0002  0.0025 4000000
1.150  -0.0100  0.0001  0.0014 4000000
1.250  -0.0051  0.0000  0.0010 4000000
1.350  -0.0032  0.0000  0.0004 4000000
1.450  -0.0012  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0701  0.0049  0.0035 6000000
0.150  -0.0717  0.0052  0.0061 6000000
0.250  -0.0613  0.0038  0.0039 6000000
0.350  -0.0571  0.0033  0.0030 6000000
0.450  -0.0523  0.0027  0.0028 6000000
0.550  -0.0420  0.0018  0.0026 6000000
0.650  -0.0377  0.0014  0.0025 6000000
0.750  -0.0321  0.0010  0.0021 6000000
0.850  -0.0257  0.0007  0.0020 6000000
0.950  -0.0192  0.0004  0.0020 6000000
1.050  -0.0140  0.0002  0.0020 6000000
1.150  -0.0097  0.0001  0.0013 6000000
1.250  -0.0053  0.0000  0.0009 6000000
1.350  -0.0031  0.0000  0.0004 6000000
1.450  -0.0012  0.0000  0.0002 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
