# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2340  0.0548  0.0077 2000000
0.150   0.2259  0.0511  0.0079 2000000
0.250   0.2009  0.0404  0.0045 2000000
0.350   0.1855  0.0344  0.0055 2000000
0.450   0.1735  0.0303  0.0120 2000000
0.550   0.1577  0.0249  0.0073 2000000
0.650   0.1380  0.0191  0.0067 2000000
0.750   0.1181  0.0140  0.0099 2000000
0.850   0.1052  0.0111  0.0048 2000000
0.950   0.0848  0.0072  0.0033 2000000
1.050   0.0714  0.0051  0.0031 2000000
1.150   0.0575  0.0033  0.0037 2000000
1.250   0.0416  0.0017  0.0038 2000000
1.350   0.0275  0.0008  0.0029 2000000
1.450   0.0179  0.0003  0.0019 2000000
1.550   0.0100  0.0001  0.0007 2000000
1.650   0.0040  0.0000  0.0007 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.2312  0.0535  0.0061 4000000
0.150   0.2234  0.0499  0.0061 4000000
0.250   0.2014  0.0406  0.0032 4000000
0.350   0.1853  0.0344  0.0039 4000000
0.450   0.1731  0.0300  0.0085 4000000
0.550   0.1565  0.0245  0.0053 4000000
0.650   0.1382  0.0191  0.0048 4000000
0.750   0.1191  0.0142  0.0071 4000000
0.850   0.1040  0.0108  0.0036 4000000
0.950   0.0847  0.0072  0.0023 4000000
1.050   0.0713  0.0051  0.0022 4000000
1.150   0.0564  0.0032  0.0028 4000000
1.250   0.0412  0.0017  0.0027 4000000
1.350   0.0279  0.0008  0.0021 4000000
1.450   0.0180  0.0003  0.0014 4000000
1.550   0.0103  0.0001  0.0006 4000000
1.650   0.0039  0.0000  0.0005 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2308  0.0533  0.0051 6000000
0.150   0.2217  0.0492  0.0056 6000000
0.250   0.2014  0.0406  0.0026 6000000
0.350   0.1855  0.0344  0.0032 6000000
0.450   0.1734  0.0301  0.0070 6000000
0.550   0.1568  0.0246  0.0044 6000000
0.650   0.1382  0.0191  0.0039 6000000
0.750   0.1196  0.0143  0.0058 6000000
0.850   0.1033  0.0107  0.0031 6000000
0.950   0.0847  0.0072  0.0019 6000000
1.050   0.0712  0.0051  0.0018 6000000
1.150   0.0559  0.0031  0.0024 6000000
1.250   0.0409  0.0017  0.0023 6000000
1.350   0.0282  0.0008  0.0018 6000000
1.450   0.0182  0.0003  0.0011 6000000
1.550   0.0104  0.0001  0.0005 6000000
1.650   0.0039  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2307  0.0533  0.0044 8000000
0.150   0.2209  0.0488  0.0050 8000000
0.250   0.2014  0.0406  0.0023 8000000
0.350   0.1859  0.0346  0.0029 8000000
0.450   0.1738  0.0303  0.0061 8000000
0.550   0.1570  0.0247  0.0038 8000000
0.650   0.1383  0.0191  0.0034 8000000
0.750   0.1200  0.0144  0.0051 8000000
0.850   0.1031  0.0106  0.0027 8000000
0.950   0.0847  0.0072  0.0017 8000000
