# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1088  0.0123  0.0213 2000000
0.150   0.1066  0.0133  0.0438 2000000
0.250   0.1059  0.0114  0.0138 2000000
0.350   0.0815  0.0068  0.0141 2000000
0.450   0.0897  0.0082  0.0141 2000000
0.550   0.0688  0.0050  0.0170 2000000
0.650   0.0534  0.0029  0.0073 2000000
0.750   0.0420  0.0019  0.0095 2000000
0.850   0.0297  0.0010  0.0085 2000000
0.950   0.0186  0.0004  0.0048 2000000
1.050   0.0102  0.0001  0.0042 2000000
1.150   0.0078  0.0001  0.0022 2000000
1.250   0.0036  0.0000  0.0018 2000000
1.350   0.0009  0.0000  0.0007 2000000
1.450   0.0022  0.0000  0.0013 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1217  0.0152  0.0200 4000000
0.150   0.1131  0.0138  0.0317 4000000
0.250   0.1083  0.0118  0.0102 4000000
0.350   0.0859  0.0075  0.0110 4000000
0.450   0.0885  0.0079  0.0103 4000000
0.550   0.0672  0.0047  0.0122 4000000
0.650   0.0573  0.0033  0.0065 4000000
0.750   0.0412  0.0017  0.0068 4000000
0.850   0.0293  0.0009  0.0061 4000000
0.950   0.0198  0.0004  0.0036 4000000
1.050   0.0122  0.0002  0.0036 4000000
1.150   0.0086  0.0001  0.0019 4000000
1.250   0.0039  0.0000  0.0014 4000000
1.350   0.0010  0.0000  0.0005 4000000
1.450   0.0018  0.0000  0.0010 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1259  0.0161  0.0173 6000000
0.150   0.1142  0.0137  0.0259 6000000
0.250   0.1082  0.0118  0.0084 6000000
0.350   0.0880  0.0078  0.0095 6000000
0.450   0.0883  0.0079  0.0085 6000000
0.550   0.0676  0.0047  0.0100 6000000
0.650   0.0577  0.0034  0.0055 6000000
0.750   0.0412  0.0017  0.0056 6000000
0.850   0.0291  0.0009  0.0050 6000000
0.950   0.0208  0.0004  0.0034 6000000
1.050   0.0128  0.0002  0.0030 6000000
1.150   0.0088  0.0001  0.0017 6000000
1.250   0.0039  0.0000  0.0011 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0016  0.0000  0.0009 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1270  0.0163  0.0152 8000000
0.150   0.1143  0.0136  0.0225 8000000
0.250   0.1074  0.0116  0.0074 8000000
0.350   0.0891  0.0080  0.0084 8000000
0.450   0.0868  0.0076  0.0079 8000000
0.550   0.0672  0.0046  0.0087 8000000
0.650   0.0570  0.0033  0.0049 8000000
