# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0311  0.0010  0.0038 2000000
0.150   0.0324  0.0011  0.0044 2000000
0.250   0.0319  0.0010  0.0026 2000000
0.350   0.0282  0.0008  0.0040 2000000
0.450   0.0245  0.0007  0.0098 2000000
0.550   0.0191  0.0004  0.0035 2000000
0.650   0.0110  0.0001  0.0026 2000000
0.750   0.0108  0.0001  0.0041 2000000
0.850   0.0061  0.0000  0.0025 2000000
0.950   0.0044  0.0000  0.0014 2000000
1.050   0.0028  0.0000  0.0019 2000000
1.150   0.0011  0.0000  0.0019 2000000
1.250   0.0011  0.0000  0.0008 2000000
1.350   0.0005  0.0000  0.0008 2000000
1.450   0.0000  0.0000  0.0003 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0322  0.0010  0.0029 4000000
0.150   0.0334  0.0011  0.0033 4000000
0.250   0.0314  0.0010  0.0021 4000000
0.350   0.0283  0.0008  0.0028 4000000
0.450   0.0233  0.0006  0.0070 4000000
0.550   0.0183  0.0003  0.0026 4000000
0.650   0.0125  0.0002  0.0024 4000000
0.750   0.0097  0.0001  0.0031 4000000
0.850   0.0066  0.0000  0.0018 4000000
0.950   0.0053  0.0000  0.0013 4000000
1.050   0.0025  0.0000  0.0014 4000000
1.150   0.0013  0.0000  0.0014 4000000
1.250   0.0011  0.0000  0.0006 4000000
1.350   0.0007  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0003 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0330  0.0011  0.0027 6000000
0.150   0.0332  0.0011  0.0027 6000000
0.250   0.0310  0.0010  0.0019 6000000
0.350   0.0280  0.0008  0.0024 6000000
0.450   0.0229  0.0006  0.0058 6000000
0.550   0.0176  0.0003  0.0024 6000000
0.650   0.0129  0.0002  0.0020 6000000
0.750   0.0097  0.0001  0.0025 6000000
0.850   0.0069  0.0000  0.0016 6000000
0.950   0.0054  0.0000  0.0011 6000000
1.050   0.0026  0.0000  0.0012 6000000
1.150   0.0016  0.0000  0.0012 6000000
1.250   0.0010  0.0000  0.0005 6000000
1.350   0.0008  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0335  0.0011  0.0025 8000000
0.150   0.0332  0.0011  0.0024 8000000
0.250   0.0308  0.0010  0.0016 8000000
0.350   0.0280  0.0008  0.0021 8000000
0.450   0.0229  0.0005  0.0050 8000000
0.550   0.0172  0.0003  0.0022 8000000
0.650   0.0129  0.0002  0.0017 8000000
0.750   0.0097  0.0001  0.0022 8000000
0.850   0.0071  0.0001  0.0014 8000000
0.950   0.0053  0.0000  0.0010 8000000
1.050   0.0029  0.0000  0.0011 8000000
1.150   0.0018  0.0000  0.0011 8000000
1.250   0.0010  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0340  0.0012  0.0024 10000000
0.150   0.0332  0.0011  0.0021 10000000
0.250   0.0307  0.0009  0.0015 10000000
0.350   0.0279  0.0008  0.0019 10000000
0.450   0.0230  0.0005  0.0045 10000000
0.550   0.0170  0.0003  0.0020 10000000
0.650   0.0130  0.0002  0.0016 10000000
0.750   0.0097  0.0001  0.0020 10000000
0.850   0.0073  0.0001  0.0013 10000000
0.950   0.0052  0.0000  0.0009 10000000
1.050   0.0030  0.0000  0.0010 10000000
1.150   0.0018  0.0000  0.0010 10000000
1.250   0.0010  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0344  0.0012  0.0024 12000000
0.150   0.0331  0.0011  0.0020 12000000
0.250   0.0305  0.0009  0.0014 12000000
0.350   0.0279  0.0008  0.0017 12000000
0.450   0.0230  0.0005  0.0041 12000000
0.550   0.0169  0.0003  0.0019 12000000
0.650   0.0131  0.0002  0.0015 12000000
0.750   0.0096  0.0001  0.0018 12000000
0.850   0.0074  0.0001  0.0012 12000000
0.950   0.0051  0.0000  0.0009 12000000
1.050   0.0031  0.0000  0.0010 12000000
1.150   0.0019  0.0000  0.0009 12000000
1.250   0.0010  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0002 12000000
