# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767098 -----------------
#dely    BF
0.050  0.0991  0.0020
0.150  0.1054  0.0022
0.250  0.1019  0.0023
0.350  0.1001  0.0024
0.450  0.0922  0.0024
0.550  0.0783  0.0023
0.650  0.0625  0.0020
0.750  0.0501  0.0018
0.850  0.0325  0.0014
0.950  0.0243  0.0013
1.050  0.0109  0.0008
1.150  0.0059  0.0005
1.250  0.0034  0.0004
1.350  0.0002  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
