# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0627915 -----------------
#dely    BF
0.050  0.1001  0.0116
0.150  0.0963  0.0119
0.250  0.0675  0.0089
0.350  0.0951  0.0125
0.450  0.0523  0.0081
0.550  0.0647  0.0093
0.650  0.0602  0.0110
0.750  0.0180  0.0041
0.850  0.0152  0.0042
0.950  0.0344  0.0089
1.050  0.0163  0.0062
1.150  0.0069  0.0035
1.250  0.0008  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
