# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231332 -----------------
#dely    BF
0.050  0.2713  0.0006
0.150  0.2514  0.0006
0.250  0.2368  0.0006
0.350  0.2258  0.0006
0.450  0.2117  0.0006
0.550  0.1892  0.0005
0.650  0.1690  0.0005
0.750  0.1500  0.0005
0.850  0.1331  0.0005
0.950  0.1111  0.0005
1.050  0.0955  0.0004
1.150  0.0756  0.0004
1.250  0.0614  0.0004
1.350  0.0519  0.0003
1.450  0.0372  0.0003
1.550  0.0238  0.0002
1.650  0.0154  0.0002
1.750  0.0032  0.0001
