# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275664 -----------------
#dely    BF
0.050  0.3898  0.0024
0.150  0.3117  0.0020
0.250  0.3241  0.0021
0.350  0.2903  0.0020
0.450  0.2661  0.0020
0.550  0.2239  0.0018
0.650  0.1767  0.0015
0.750  0.1759  0.0017
0.850  0.1471  0.0015
0.950  0.1121  0.0013
1.050  0.1032  0.0014
1.150  0.0691  0.0010
1.250  0.0552  0.0009
1.350  0.0488  0.0010
1.450  0.0305  0.0007
1.550  0.0195  0.0006
1.650  0.0106  0.0004
1.750  0.0019  0.0001
