# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205248 -----------------
#dely    BF
0.050  0.2609  0.0024
0.150  0.2312  0.0022
0.250  0.2428  0.0025
0.350  0.2083  0.0022
0.450  0.1838  0.0020
0.550  0.1777  0.0020
0.650  0.1500  0.0019
0.750  0.1371  0.0018
0.850  0.1116  0.0016
0.950  0.1081  0.0017
1.050  0.0791  0.0014
1.150  0.0463  0.0009
1.250  0.0486  0.0011
1.350  0.0271  0.0007
1.450  0.0238  0.0007
1.550  0.0127  0.0005
1.650  0.0027  0.0002
1.750  0.0005  0.0001
