# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216411 -----------------
#dely    BF
0.050  0.2737  0.0022
0.150  0.2351  0.0019
0.250  0.2404  0.0020
0.350  0.2255  0.0020
0.450  0.1895  0.0018
0.550  0.1692  0.0016
0.650  0.1580  0.0016
0.750  0.1465  0.0016
0.850  0.1212  0.0014
0.950  0.0905  0.0011
1.050  0.0958  0.0013
1.150  0.0673  0.0010
1.250  0.0424  0.0007
1.350  0.0439  0.0009
1.450  0.0275  0.0006
1.550  0.0209  0.0006
1.650  0.0159  0.0006
1.750  0.0009  0.0001
