# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613539 -----------------
#dely    BF
0.050  0.1121  0.0052
0.150  0.1660  0.0078
0.250  0.1800  0.0088
0.350  0.0939  0.0047
0.450  0.0739  0.0041
0.550  0.0754  0.0046
0.650  0.0079  0.0005
0.750 -0.0128 -0.0009
0.850 -0.0272 -0.0023
0.950 -0.0517 -0.0052
1.050 -0.0320 -0.0039
1.150  0.0179  0.0026
1.250  0.0190  0.0035
1.350 -0.0046 -0.0014
1.450 -0.0043 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
