# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.932945 -----------------
#dely    BF
0.050  0.8350  0.0052
0.150  0.8163  0.0053
0.250  0.8051  0.0055
0.350  0.7414  0.0054
0.450  0.7575  0.0058
0.550  0.6858  0.0057
0.650  0.8740  0.0079
0.750  0.7923  0.0077
0.850  0.7652  0.0083
0.950  0.5322  0.0064
1.050  0.4667  0.0062
1.150  0.3837  0.0058
1.250  0.3518  0.0061
1.350  0.3048  0.0063
1.450  0.0718  0.0018
1.550  0.0877  0.0026
1.650  0.0568  0.0022
1.750  0.0014  0.0001
