# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442661 -----------------
#dely    BF
0.050  0.0379  0.0007
0.150  0.0816  0.0015
0.250  0.0275  0.0005
0.350  0.0111  0.0002
0.450  0.0532  0.0012
0.550  0.0281  0.0007
0.650  0.0443  0.0012
0.750  0.0372  0.0011
0.850  0.0172  0.0006
0.950  0.0260  0.0010
1.050  0.0354  0.0016
1.150  0.0359  0.0019
1.250  0.0019  0.0001
1.350  0.0079  0.0007
1.450 -0.0023 -0.0003
1.550 -0.0003 -0.0001
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
