# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.878241 -----------------
#dely    BF
0.050  0.9079  0.0069
0.150  0.7879  0.0062
0.250  0.8171  0.0067
0.350  0.8490  0.0074
0.450  0.8570  0.0079
0.550  0.7958  0.0080
0.650  0.7930  0.0087
0.750  0.7281  0.0088
0.850  0.5365  0.0072
0.950  0.5457  0.0082
1.050  0.2994  0.0052
1.150  0.3837  0.0075
1.250  0.2135  0.0050
1.350  0.1345  0.0039
1.450  0.0760  0.0026
1.550  0.0601  0.0027
1.650 -0.0005 -0.0000
1.750 -0.0023 -0.0005
