# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354193 -----------------
#dely    BF
0.050  0.9892  0.1401
0.150 -0.0038 -0.0005
0.250 -0.2533 -0.0382
0.350  0.2359  0.0360
0.450  0.1892  0.0340
0.550  1.2204  0.2076
0.650  0.7750  0.1561
0.750  0.1649  0.0550
0.850  0.0025  0.0010
0.950  0.2169  0.0769
1.050  0.0052  0.0030
1.150  0.0000  0.0000
1.250 -0.0002 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
