# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815554 -----------------
#dely    BF
0.050  0.1654  0.0229
0.150  0.1179  0.0167
0.250  0.1246  0.0195
0.350  0.0820  0.0137
0.450  0.1115  0.0228
0.550  0.0560  0.0112
0.650  0.0337  0.0087
0.750  0.0485  0.0134
0.850  0.0398  0.0133
0.950  0.0141  0.0053
1.050  0.0084  0.0038
1.150  0.0134  0.0077
1.250  0.0000  0.0000
1.350  0.0004  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
