# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231508 -----------------
#dely    BF
0.050  0.2989  0.0011
0.150  0.2838  0.0010
0.250  0.2520  0.0010
0.350  0.2348  0.0009
0.450  0.2130  0.0009
0.550  0.1840  0.0008
0.650  0.1636  0.0008
0.750  0.1522  0.0008
0.850  0.1166  0.0006
0.950  0.1131  0.0007
1.050  0.0800  0.0005
1.150  0.0647  0.0005
1.250  0.0544  0.0004
1.350  0.0419  0.0004
1.450  0.0279  0.0003
1.550  0.0189  0.0002
1.650  0.0119  0.0002
1.750  0.0034  0.0001
