# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067046 -----------------
#dely    BF
0.050  0.0985  0.0025
0.150  0.0916  0.0024
0.250  0.0846  0.0023
0.350  0.0853  0.0024
0.450  0.0688  0.0021
0.550  0.0576  0.0019
0.650  0.0450  0.0016
0.750  0.0325  0.0013
0.850  0.0352  0.0015
0.950  0.0228  0.0011
1.050  0.0194  0.0011
1.150  0.0132  0.0009
1.250  0.0083  0.0007
1.350  0.0052  0.0005
1.450  0.0021  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
