# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213491 -----------------
#dely    BF
0.050  0.2544  0.0021
0.150  0.2221  0.0019
0.250  0.2300  0.0021
0.350  0.2198  0.0021
0.450  0.2104  0.0021
0.550  0.1802  0.0019
0.650  0.1529  0.0018
0.750  0.1181  0.0015
0.850  0.1212  0.0016
0.950  0.0846  0.0013
1.050  0.0734  0.0012
1.150  0.0890  0.0017
1.250  0.0717  0.0016
1.350  0.0446  0.0012
1.450  0.0321  0.0010
1.550  0.0242  0.0010
1.650  0.0051  0.0004
1.750  0.0012  0.0002
