# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700474 -----------------
#dely    BF
0.050  0.0552  0.0081
0.150  0.1169  0.0167
0.250  0.0960  0.0170
0.350  0.0841  0.0131
0.450  0.0917  0.0170
0.550  0.0599  0.0120
0.650  0.0358  0.0076
0.750  0.0290  0.0078
0.850  0.0575  0.0154
0.950  0.0125  0.0039
1.050  0.0135  0.0068
1.150  0.0131  0.0131
1.250  0.0352  0.0203
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
