# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217657 -----------------
#dely    BF
0.050  0.2628  0.0019
0.150  0.2200  0.0016
0.250  0.2220  0.0017
0.350  0.2230  0.0018
0.450  0.1956  0.0016
0.550  0.1764  0.0016
0.650  0.1543  0.0015
0.750  0.1266  0.0013
0.850  0.1050  0.0012
0.950  0.1017  0.0012
1.050  0.0705  0.0009
1.150  0.0844  0.0012
1.250  0.0827  0.0014
1.350  0.0492  0.0009
1.450  0.0426  0.0010
1.550  0.0329  0.0009
1.650  0.0206  0.0008
1.750  0.0063  0.0004
