# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21453 -----------------
#dely    BF
0.050  0.3357  0.0008
0.150  0.3246  0.0008
0.250  0.2853  0.0007
0.350  0.2523  0.0007
0.450  0.2114  0.0006
0.550  0.1783  0.0006
0.650  0.1400  0.0005
0.750  0.1189  0.0005
0.850  0.0933  0.0004
0.950  0.0648  0.0003
1.050  0.0508  0.0003
1.150  0.0355  0.0003
1.250  0.0224  0.0002
1.350  0.0147  0.0002
1.450  0.0086  0.0001
1.550  0.0055  0.0001
1.650  0.0026  0.0001
1.750  0.0006  0.0000
