# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286606 -----------------
#dely    BF
0.050  0.3468  0.0007
0.150  0.3361  0.0007
0.250  0.3080  0.0007
0.350  0.2825  0.0007
0.450  0.2628  0.0006
0.550  0.2351  0.0006
0.650  0.2079  0.0006
0.750  0.1825  0.0006
0.850  0.1553  0.0005
0.950  0.1324  0.0005
1.050  0.1168  0.0005
1.150  0.0908  0.0005
1.250  0.0738  0.0004
1.350  0.0545  0.0004
1.450  0.0377  0.0003
1.550  0.0257  0.0003
1.650  0.0137  0.0002
1.750  0.0038  0.0001
