# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179163 -----------------
#dely    BF
0.050  0.2156  0.0002
0.150  0.2042  0.0002
0.250  0.1871  0.0002
0.350  0.1750  0.0002
0.450  0.1613  0.0002
0.550  0.1441  0.0002
0.650  0.1292  0.0002
0.750  0.1130  0.0002
0.850  0.1004  0.0002
0.950  0.0855  0.0001
1.050  0.0713  0.0001
1.150  0.0596  0.0001
1.250  0.0481  0.0001
1.350  0.0376  0.0001
1.450  0.0270  0.0001
1.550  0.0188  0.0001
1.650  0.0105  0.0001
1.750  0.0034  0.0000
