# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222088 -----------------
#dely    BF
0.050  0.3310  0.0026
0.150  0.3216  0.0026
0.250  0.3101  0.0027
0.350  0.2708  0.0025
0.450  0.2422  0.0024
0.550  0.2099  0.0022
0.650  0.1825  0.0021
0.750  0.1227  0.0016
0.850  0.0992  0.0014
0.950  0.0656  0.0011
1.050  0.0380  0.0007
1.150  0.0236  0.0005
1.250  0.0072  0.0002
1.350  0.0046  0.0001
1.450 -0.0014 -0.0001
1.550 -0.0057 -0.0003
1.650 -0.0013 -0.0001
1.750  0.0004  0.0001
