# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.27219 -----------------
#dely    BF
0.050  0.3808  0.0029
0.150  0.3407  0.0027
0.250  0.3328  0.0028
0.350  0.3016  0.0026
0.450  0.2491  0.0023
0.550  0.2295  0.0023
0.650  0.1875  0.0020
0.750  0.1956  0.0023
0.850  0.1509  0.0020
0.950  0.1200  0.0017
1.050  0.0924  0.0015
1.150  0.0531  0.0010
1.250  0.0384  0.0008
1.350  0.0284  0.0007
1.450  0.0098  0.0003
1.550  0.0072  0.0003
1.650  0.0023  0.0002
1.750  0.0016  0.0003
