# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22521 -----------------
#dely    BF
0.050  0.3134  0.0024
0.150  0.2820  0.0022
0.250  0.2706  0.0022
0.350  0.2310  0.0020
0.450  0.2176  0.0020
0.550  0.1986  0.0020
0.650  0.1677  0.0018
0.750  0.1309  0.0016
0.850  0.1100  0.0015
0.950  0.0964  0.0015
1.050  0.0726  0.0012
1.150  0.0662  0.0013
1.250  0.0341  0.0008
1.350  0.0277  0.0008
1.450  0.0162  0.0006
1.550  0.0116  0.0005
1.650  0.0051  0.0004
1.750  0.0004  0.0001
