# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184185 -----------------
#dely    BF
0.050  0.2099  0.0002
0.150  0.1969  0.0002
0.250  0.1831  0.0002
0.350  0.1734  0.0002
0.450  0.1612  0.0002
0.550  0.1480  0.0002
0.650  0.1350  0.0002
0.750  0.1189  0.0002
0.850  0.1074  0.0002
0.950  0.0943  0.0002
1.050  0.0814  0.0002
1.150  0.0670  0.0001
1.250  0.0536  0.0001
1.350  0.0422  0.0001
1.450  0.0319  0.0001
1.550  0.0213  0.0001
1.650  0.0123  0.0001
1.750  0.0042  0.0000
