# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170172 -----------------
#dely    BF
0.050  0.1951  0.0003
0.150  0.1880  0.0003
0.250  0.1742  0.0003
0.350  0.1674  0.0003
0.450  0.1542  0.0002
0.550  0.1432  0.0002
0.650  0.1293  0.0002
0.750  0.1141  0.0002
0.850  0.1015  0.0002
0.950  0.0881  0.0002
1.050  0.0709  0.0002
1.150  0.0574  0.0002
1.250  0.0450  0.0001
1.350  0.0326  0.0001
1.450  0.0224  0.0001
1.550  0.0130  0.0001
1.650  0.0049  0.0000
1.750  0.0004  0.0000
