# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0310037 -----------------
#dely    BF
0.050  0.0272  0.0014
0.150  0.0423  0.0021
0.250  0.0413  0.0023
0.350  0.0327  0.0018
0.450  0.0310  0.0019
0.550  0.0274  0.0018
0.650  0.0339  0.0025
0.750  0.0125  0.0010
0.850  0.0102  0.0010
0.950  0.0154  0.0015
1.050  0.0137  0.0016
1.150  0.0139  0.0020
1.250  0.0037  0.0008
1.350  0.0027  0.0007
1.450  0.0014  0.0007
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
