# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208973 -----------------
#dely    BF
0.050  0.2816  0.0011
0.150  0.2547  0.0010
0.250  0.2274  0.0009
0.350  0.2139  0.0009
0.450  0.1968  0.0009
0.550  0.1736  0.0008
0.650  0.1607  0.0008
0.750  0.1337  0.0007
0.850  0.1147  0.0007
0.950  0.0966  0.0006
1.050  0.0725  0.0005
1.150  0.0564  0.0005
1.250  0.0427  0.0004
1.350  0.0305  0.0004
1.450  0.0169  0.0002
1.550  0.0126  0.0002
1.650  0.0037  0.0001
1.750  0.0007  0.0001
