# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998445 -----------------
#dely    BF
0.050  0.1612  0.0105
0.150  0.1443  0.0101
0.250  0.1447  0.0099
0.350  0.1249  0.0090
0.450  0.0739  0.0068
0.550  0.0931  0.0085
0.650  0.0689  0.0068
0.750  0.0629  0.0066
0.850  0.0407  0.0059
0.950  0.0308  0.0048
1.050  0.0229  0.0043
1.150  0.0191  0.0051
1.250  0.0077  0.0026
1.350  0.0014  0.0007
1.450  0.0019  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
