# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216713 -----------------
#dely    BF
0.050  0.2854  0.0007
0.150  0.2723  0.0007
0.250  0.2439  0.0006
0.350  0.2291  0.0006
0.450  0.2047  0.0006
0.550  0.1782  0.0006
0.650  0.1629  0.0006
0.750  0.1366  0.0005
0.850  0.1157  0.0005
0.950  0.0970  0.0005
1.050  0.0755  0.0004
1.150  0.0571  0.0004
1.250  0.0442  0.0003
1.350  0.0306  0.0003
1.450  0.0190  0.0002
1.550  0.0098  0.0002
1.650  0.0049  0.0001
1.750  0.0003  0.0000
