# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.27617 -----------------
#dely    BF
0.050  0.4752  0.0028
0.150  0.4010  0.0025
0.250  0.3675  0.0024
0.350  0.3265  0.0022
0.450  0.2720  0.0020
0.550  0.2285  0.0018
0.650  0.1989  0.0018
0.750  0.1282  0.0013
0.850  0.1145  0.0012
0.950  0.0757  0.0009
1.050  0.0645  0.0009
1.150  0.0379  0.0006
1.250  0.0349  0.0006
1.350  0.0170  0.0004
1.450  0.0107  0.0003
1.550  0.0044  0.0001
1.650  0.0041  0.0002
1.750  0.0003  0.0000
