# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0563121 -----------------
#dely    BF
0.050  0.0543  0.0075
0.150  0.0653  0.0087
0.250  0.0963  0.0132
0.350  0.0641  0.0103
0.450  0.0472  0.0080
0.550  0.0568  0.0099
0.650  0.0620  0.0117
0.750  0.0471  0.0092
0.850  0.0285  0.0067
0.950  0.0135  0.0037
1.050  0.0058  0.0017
1.150  0.0143  0.0051
1.250  0.0079  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
