# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104035 -----------------
#dely    BF
0.050  0.1478  0.0002
0.150  0.1362  0.0002
0.250  0.1231  0.0002
0.350  0.1129  0.0002
0.450  0.1017  0.0001
0.550  0.0894  0.0001
0.650  0.0766  0.0001
0.750  0.0636  0.0001
0.850  0.0526  0.0001
0.950  0.0411  0.0001
1.050  0.0323  0.0001
1.150  0.0230  0.0001
1.250  0.0160  0.0000
1.350  0.0110  0.0000
1.450  0.0068  0.0000
1.550  0.0040  0.0000
1.650  0.0019  0.0000
1.750  0.0005  0.0000
