# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263541 -----------------
#dely    BF
0.050  0.3270  0.0025
0.150  0.3160  0.0025
0.250  0.3015  0.0025
0.350  0.2854  0.0025
0.450  0.2338  0.0022
0.550  0.2366  0.0024
0.650  0.1923  0.0021
0.750  0.1822  0.0022
0.850  0.1552  0.0020
0.950  0.1179  0.0017
1.050  0.0981  0.0017
1.150  0.0747  0.0014
1.250  0.0485  0.0011
1.350  0.0351  0.0010
1.450  0.0200  0.0007
1.550  0.0090  0.0004
1.650  0.0018  0.0001
1.750  0.0003  0.0001
