# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853121 -----------------
#dely    BF
0.050  0.1758  0.0076
0.150  0.1354  0.0063
0.250  0.1531  0.0071
0.350  0.1143  0.0059
0.450  0.0717  0.0041
0.550  0.0705  0.0045
0.650  0.0431  0.0029
0.750  0.0252  0.0019
0.850  0.0274  0.0023
0.950  0.0179  0.0020
1.050  0.0069  0.0010
1.150  0.0068  0.0010
1.250  0.0028  0.0006
1.350  0.0006  0.0001
1.450  0.0010  0.0003
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
