# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201906 -----------------
#dely    BF
0.050 -0.0299 -0.0002
0.150  0.0296  0.0002
0.250  0.0549  0.0004
0.350  0.0781  0.0006
0.450  0.1704  0.0014
0.550  0.1513  0.0013
0.650  0.1774  0.0016
0.750  0.2547  0.0026
0.850  0.2047  0.0023
0.950  0.2304  0.0028
1.050  0.2176  0.0030
1.150  0.1856  0.0028
1.250  0.0959  0.0017
1.350  0.1070  0.0021
1.450  0.0458  0.0011
1.550  0.0183  0.0005
1.650  0.0191  0.0008
1.750  0.0081  0.0006
