# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207872 -----------------
#dely    BF
0.050  0.2688  0.0011
0.150  0.2606  0.0012
0.250  0.2341  0.0011
0.350  0.2151  0.0010
0.450  0.1994  0.0010
0.550  0.1710  0.0009
0.650  0.1507  0.0009
0.750  0.1345  0.0008
0.850  0.1102  0.0007
0.950  0.0919  0.0007
1.050  0.0768  0.0006
1.150  0.0588  0.0005
1.250  0.0387  0.0004
1.350  0.0318  0.0004
1.450  0.0188  0.0003
1.550  0.0139  0.0003
1.650  0.0034  0.0001
1.750  0.0002  0.0000
