# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194344 -----------------
#dely    BF
0.050  0.2557  0.0012
0.150  0.2431  0.0012
0.250  0.2247  0.0011
0.350  0.2057  0.0011
0.450  0.1863  0.0010
0.550  0.1702  0.0010
0.650  0.1380  0.0008
0.750  0.1220  0.0008
0.850  0.0969  0.0007
0.950  0.0821  0.0006
1.050  0.0656  0.0005
1.150  0.0516  0.0005
1.250  0.0374  0.0004
1.350  0.0303  0.0004
1.450  0.0192  0.0003
1.550  0.0114  0.0002
1.650  0.0031  0.0001
1.750  0.0003  0.0000
