# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763166 -----------------
#dely    BF
0.050  0.1213  0.0030
0.150  0.1078  0.0027
0.250  0.0926  0.0024
0.350  0.0870  0.0024
0.450  0.0839  0.0024
0.550  0.0676  0.0021
0.650  0.0564  0.0019
0.750  0.0439  0.0016
0.850  0.0289  0.0012
0.950  0.0308  0.0014
1.050  0.0183  0.0010
1.150  0.0115  0.0007
1.250  0.0078  0.0006
1.350  0.0045  0.0005
1.450  0.0009  0.0001
1.550 -0.0002 -0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
