# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147383 -----------------
#dely    BF
0.050  0.0391  0.0024
0.150  0.0174  0.0012
0.250  0.0547  0.0037
0.350  0.0429  0.0035
0.450  0.0308  0.0029
0.550 -0.0377 -0.0044
0.650  0.0079  0.0010
0.750  0.0052  0.0008
0.850 -0.0144 -0.0025
0.950 -0.0039 -0.0010
1.050 -0.0002 -0.0001
1.150 -0.0075 -0.0025
1.250  0.0119  0.0042
1.350 -0.0003 -0.0002
1.450  0.0000  0.0000
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
