# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354104 -----------------
#dely    BF
0.050  0.6131  0.0042
0.150  0.5768  0.0040
0.250  0.4700  0.0035
0.350  0.4110  0.0033
0.450  0.3880  0.0033
0.550  0.3177  0.0030
0.650  0.2606  0.0027
0.750  0.1915  0.0022
0.850  0.1393  0.0018
0.950  0.0921  0.0014
1.050  0.0547  0.0010
1.150  0.0277  0.0006
1.250  0.0114  0.0003
1.350 -0.0024 -0.0001
1.450 -0.0109 -0.0004
1.550 -0.0012 -0.0001
1.650  0.0027  0.0003
1.750 -0.0011 -0.0003
