# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022254 -----------------
#dely    BF
0.050  0.0374  0.0006
0.150  0.0384  0.0006
0.250  0.0397  0.0007
0.350  0.0135  0.0003
0.450  0.0239  0.0005
0.550  0.0233  0.0005
0.650  0.0243  0.0006
0.750  0.0060  0.0002
0.850 -0.0000 -0.0000
0.950  0.0071  0.0003
1.050 -0.0020 -0.0001
1.150  0.0027  0.0002
1.250  0.0029  0.0002
1.350  0.0047  0.0004
1.450  0.0020  0.0003
1.550 -0.0012 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
