# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141953 -----------------
#dely    BF
0.050  0.2292  0.0020
0.150  0.1945  0.0018
0.250  0.1865  0.0018
0.350  0.1454  0.0014
0.450  0.1362  0.0014
0.550  0.1131  0.0012
0.650  0.0921  0.0011
0.750  0.0795  0.0010
0.850  0.0637  0.0008
0.950  0.0479  0.0007
1.050  0.0366  0.0006
1.150  0.0221  0.0004
1.250  0.0277  0.0005
1.350  0.0137  0.0003
1.450  0.0105  0.0003
1.550  0.0069  0.0002
1.650  0.0100  0.0004
1.750  0.0043  0.0003
