# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179945 -----------------
#dely    BF
0.050  0.2068  0.0007
0.150  0.1974  0.0007
0.250  0.1800  0.0007
0.350  0.1730  0.0007
0.450  0.1588  0.0006
0.550  0.1442  0.0006
0.650  0.1301  0.0006
0.750  0.1210  0.0006
0.850  0.1069  0.0006
0.950  0.0910  0.0005
1.050  0.0763  0.0005
1.150  0.0575  0.0004
1.250  0.0484  0.0004
1.350  0.0424  0.0004
1.450  0.0289  0.0003
1.550  0.0211  0.0003
1.650  0.0117  0.0002
1.750  0.0039  0.0001
